step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
273,1783423981.6228392,12.659154399763793,0.04111969983205199,24.31924367357662,True,200,0.02875349996611476,0.07881249999627471,12.68834258584955,True,True,False,0.0,11.50390625,6.669847011566162,6.610619068145752,1.401758074760437,8.232421875,1.517175555229187,6.1034932136535645,False,2.0443000830709934,-0.19259785115718842,0.2919532358646393,0.34975793957710266,-0.23134703934192657,0.29806607961654663,637.1787345409393,190.69678419083357,637.1787345409393,190.69678419083357,False,False,-0.15291856829595857,-0.34059171006173494,0.11388200324070645,False,,False,caught
274,1783423981.6681983,12.711275499779731,0.05212110001593828,19.18608777815907,False,,,,,False,False,True,0.05212110001593828,11.482292175292969,6.60185432434082,6.490795612335205,1.5046824216842651,8.232421875,1.517175555229187,6.034534931182861,False,1.8119998276233673,-0.16382049024105072,0.29169002175331116,0.3345448076725006,-0.19259785115718842,0.2919532358646393,631.3074080944061,201.39597433060408,631.3074080944061,201.39597433060408,False,False,-0.16081412299286385,-0.34176067017498846,0.11383052546144785,False,,False,caught
275,1783423981.7257643,12.758002499584109,0.046726999804377556,21.4009032077064,True,201,0.04310069978237152,0.08076699962839484,12.38129439747611,True,True,False,0.0,11.357421875,6.59351110458374,6.390536785125732,1.6097685098648071,7.802734375,1.1832060813903809,6.473577499389648,False,2.7886000461876392,-0.11627025902271271,0.2877497971057892,0.3103525638580322,-0.16382049024105072,0.29169002175331116,627.1402819156647,211.95063703507185,627.1402819156647,211.95063703507185,False,False,-0.16798556499706366,-0.3435857358768748,0.1138585892939655,False,,False,caught
276,1783423981.7649286,12.804913599975407,0.04691110039129853,21.31691628758912,True,202,0.008448800072073936,0.08449420006945729,11.83513186914562,True,True,False,0.0,11.220703125,6.526717185974121,6.3045735359191895,1.7171882390975952,7.138671875,0.944656491279602,6.915372848510742,False,1.7210999503731728,-0.11346803605556488,0.28126418590545654,0.303289532661438,-0.11627025902271271,0.2877497971057892,623.0735876560211,222.26740758866072,623.0735876560211,222.26740758866072,False,False,-0.17464888533463427,-0.34592083023064185,0.11384381650339162,False,,False,caught
277,1783423981.81081,12.851328899618238,0.04641529964283109,21.54462015100772,False,,,,,False,False,True,0.04641529964283109,11.143156051635742,6.469881534576416,6.232780456542969,1.819873332977295,7.138671875,0.944656491279602,6.823782444000244,False,2.1877000108361244,-0.09597648680210114,0.275407999753952,0.29165229201316833,-0.11346803605556488,0.28126418590545654,619.6337902545929,232.36937253922224,619.6337902545929,232.36937253922224,False,False,-0.18059612545058878,-0.3484451796144903,0.11383655774536772,False,,False,caught
278,1783423981.8580236,12.897032499779016,0.04570360016077757,21.880114399788383,True,203,0.016466599889099598,0.08117139991372824,12.319610122072978,True,True,False,0.0,11.09375,6.459923267364502,6.1768083572387695,1.9227474927902222,6.953125,1.106870174407959,6.767566204071045,False,2.0111999474465847,-0.09059076011180878,0.2692888379096985,0.2841182351112366,-0.09597648680210114,0.275407999753952,616.3870174884796,242.2468873783946,616.3870174884796,242.2468873783946,False,False,-0.18591731303682674,-0.35142557971854066,0.1138458358971122,False,,False,caught
279,1783423981.9030795,12.943096699658781,0.04606419987976551,21.708832512236192,False,,,,,False,False,True,0.04606419987976551,11.022180557250977,6.4127197265625,6.1367268562316895,2.009826421737671,6.953125,1.106870174407959,6.686497688293457,False,2.6654000394046307,-0.06603620946407318,0.2601009011268616,0.2683528661727905,-0.09059076011180878,0.2692888379096985,614.0202798843384,251.78738897293806,614.0202798843384,251.78738897293806,False,False,-0.19012757207033526,-0.35415218203943727,0.11381865565988944,False,,False,caught
280,1783423981.9497857,12.989295599982142,0.04619890032336116,21.645536863446406,True,204,0.021685300394892693,0.08455390017479658,11.826775558936017,True,True,False,0.0,10.95703125,6.3740458488464355,6.0919318199157715,2.110401153564453,6.728515625,1.1641221046447754,6.709966659545898,False,1.7007999122142792,-0.047105927020311356,0.25082752108573914,0.2552124857902527,-0.06603620946407318,0.2601009011268616,612.3320034742355,260.9877425953746,612.3320034742355,260.9877425953746,False,False,-0.1949220562779728,-0.3573377925176264,0.11384667074722579,False,,False,caught
281,1783423981.9941604,13.036101599689573,0.0468059997074306,21.364782426412887,False,,,,,False,False,True,0.0468059997074306,10.88565444946289,6.327840805053711,6.05537748336792,2.2099251747131348,6.728515625,1.1641221046447754,6.629162311553955,False,2.3147002793848515,-0.04206078127026558,0.24551908671855927,0.2490958273410797,-0.047105927020311356,0.25082752108573914,610.8245451450348,269.9933826252818,610.8245451450348,269.9933826252818,False,False,-0.1993543213716378,-0.3607059262477919,0.11383287153923594,False,,False,caught
282,1783423982.048064,13.082902899943292,0.04680130025371909,21.36692772591365,True,205,0.03984120022505522,0.08693679980933666,11.50260881690062,True,True,False,0.0,10.810546875,6.307251930236816,6.025089263916016,2.306734800338745,6.54296875,1.25,6.617251873016357,False,2.8340001590549946,-0.038678187876939774,0.23921515047550201,0.24232187867164612,-0.04206078127026558,0.24551908671855927,609.4383189678192,278.76779382675886,609.4383189678192,278.76779382675886,False,False,-0.20345251323548175,-0.3641262105282701,0.11382657554628929,False,,False,caught
283,1783423982.087165,13.128723199944943,0.04582030000165105,21.82438787969452,False,,,,,False,False,True,0.04582030000165105,10.739941596984863,6.267034530639648,6.0035810470581055,2.383518934249878,6.54296875,1.25,6.541040897369385,False,3.1321998685598373,-0.041097063571214676,0.23482821881771088,0.2383972704410553,-0.038678187876939774,0.23921515047550201,607.9654002189636,287.3812934681773,607.9654002189636,287.3812934681773,False,False,-0.20659977045979233,-0.36690612286946456,0.11385048033419139,False,,False,caught
284,1783423982.142787,13.174922799691558,0.046199599746614695,21.645209168143836,True,206,0.043291499838232994,0.07559430040419102,13.228510544487545,True,True,False,0.0,10.244140625,6.078244209289551,5.980890274047852,2.4728243350982666,6.015625,1.7080153226852417,6.081056118011475,False,2.9830001294612885,-0.09158454835414886,0.2178414911031723,0.23631048202514648,-0.041097063571214676,0.23482821881771088,604.6830101013184,295.37171905487776,604.6830101013184,295.37171905487776,False,False,-0.21016416441078264,-0.3702004565579327,0.11386261978848852,False,,False,caught
285,1783423982.1798563,13.220870999619365,0.045948199927806854,21.763638218062635,False,,,,,False,False,True,0.045948199927806854,10.088529586791992,6.008306503295898,5.964266777038574,2.5633180141448975,6.015625,1.7080153226852417,5.922926425933838,False,2.912200056016445,-0.21104483306407928,0.1721392124891281,0.27234503626823425,-0.09158454835414886,0.2178414911031723,597.1191635131836,301.68578546494246,597.1191635131836,301.68578546494246,False,False,-0.21352344776431553,-0.3737147356982233,0.11387028768591195,False,,False,caught
286,1783423982.2328703,13.267213199753314,0.04634220013394952,21.578604319811237,True,207,0.04425140004605055,0.08849299978464842,11.300328867069075,True,True,False,0.0,10.1171875,6.049618244171143,5.944448471069336,2.652100086212158,5.9375,1.889312982559204,5.897281169891357,False,2.4134996347129345,-0.2261195331811905,0.16325943171977997,0.2788972556591034,-0.21104483306407928,0.1721392124891281,589.0150394439697,307.6741415783763,589.0150394439697,307.6741415783763,False,False,-0.21694887018668396,-0.3770562485241758,0.11389200880133105,False,,False,caught
287,1783423982.273931,13.31390989990905,0.046696700155735016,21.41478941049298,True,208,0.014144199900329113,0.0913488999940455,10.947039319194694,True,True,False,0.0,10.05859375,6.020992279052734,5.915344715118408,2.7345004081726074,5.859375,2.041984796524048,5.784975051879883,False,1.6385000199079514,-0.23450197279453278,0.1706715077161789,0.29003438353538513,-0.2261195331811905,0.16325943171977997,580.6104888916016,313.93437307327986,580.6104888916016,313.93437307327986,False,False,-0.22053541472794957,-0.37984626481373596,0.11390635222893825,False,,False,caught
288,1783423982.319275,13.35930599970743,0.04539609979838133,22.028324116858528,False,,,,,False,False,True,0.04539609979838133,9.965475082397461,5.981606483459473,5.877305507659912,2.7948949337005615,5.859375,2.041984796524048,5.690402030944824,False,2.4422002024948597,-0.2411874681711197,0.15334190428256989,0.2858061194419861,-0.23450197279453278,0.1706715077161789,571.966329574585,319.55895441025496,571.966329574585,319.55895441025496,False,False,-0.22380338759951232,-0.38141091655513604,0.11390968984791205,False,,False,caught
289,1783423982.367062,13.406070799566805,0.04676479985937476,21.383604826858544,True,209,0.02082459954544902,0.07637900020927191,13.092603952134564,True,True,False,0.0,9.98046875,5.992366313934326,5.816305160522461,2.8617987632751465,5.8203125,2.1660306453704834,5.652233600616455,False,1.8592001870274544,-0.24119998514652252,0.14553464949131012,0.2817051112651825,-0.2411874681711197,0.15334190428256989,563.3217220306396,324.89716546982527,563.3217220306396,324.89716546982527,False,False,-0.22814332657561726,-0.38260329244248037,0.11392028921730693,False,,False,caught
290,1783423982.4128509,13.452871999703348,0.04680120013654232,21.36697343406801,False,,,,,False,False,True,0.04680120013654232,9.906998634338379,5.962188720703125,5.740052700042725,2.9257962703704834,5.8203125,2.1660306453704834,5.577796936035156,False,3.2903002575039864,-0.2410447746515274,0.13909266889095306,0.2782972455024719,-0.24119998514652252,0.14553464949131012,554.6826772689819,329.9990846440196,554.6826772689819,329.9990846440196,False,False,-0.23297494636400023,-0.38323137985584893,0.11394697558304652,False,,False,caught
291,1783423982.4617167,13.499168899841607,0.046296900138258934,21.599718275168446,True,210,0.0334222000092268,0.08581910002976656,11.652417697845207,True,True,False,0.0,9.921875,5.973282337188721,5.657611846923828,2.9873781204223633,5.771484375,2.29007625579834,5.5490312576293945,False,2.113000024110079,-0.24705900251865387,0.133653923869133,0.2808941602706909,-0.2410447746515274,0.13909266889095306,545.8280830383301,334.9015104100108,545.8280830383301,334.9015104100108,False,False,-0.23796354823318577,-0.3835762937126199,0.11394130741318306,False,,False,caught
292,1783423982.5049796,13.545954999979585,0.04678610013797879,21.373869526437538,False,,,,,False,False,True,0.04678610013797879,9.866028785705566,5.951345443725586,5.573580741882324,3.0421977043151855,5.771484375,2.29007625579834,5.492739200592041,True,2.701600082218647,-0.2499733716249466,0.12244265526533127,0.278350293636322,-0.24705900251865387,0.133653923869133,536.8690376281738,339.39270704239607,536.8690376281738,339.39270704239607,False,False,-0.2428041368076444,-0.38357981702509125,0.11394293968722466,False,,False,caught
293,1783423982.5580702,13.59237749967724,0.04642249969765544,21.54127861517343,True,211,0.04291989980265498,0.08068479970097542,12.3939081922008,True,True,False,0.0,9.873046875,5.963740348815918,5.485873699188232,3.0951688289642334,5.732421875,2.423664093017578,5.447652339935303,True,2.00340012088418,-0.2298005372285843,0.10527492314577103,0.252766877412796,-0.2499733716249466,0.12244265526533127,528.6329860687256,343.2541913315654,528.6329860687256,343.2541913315654,False,False,-0.2477224904671645,-0.38339806683353134,0.11396852388621449,False,,False,caught
294,1783423982.5992832,13.639206999912858,0.04682950023561716,21.354060901111836,True,212,0.004329000134021044,0.08356120018288493,11.967276652457905,True,True,False,0.0,9.814453125,5.963740348815918,5.412134170532227,3.1367924213409424,5.693359375,2.528625965118408,5.365018367767334,True,1.7769001424312592,-0.2290738970041275,0.09778369218111038,0.24907127022743225,-0.2298005372285843,0.10527492314577103,520.4229774475098,346.8408972546458,520.4229774475098,346.8408972546458,False,False,-0.2517654649224573,-0.3831184034256887,0.11395117776299765,False,,False,caught
295,1783423982.6447287,13.685243799816817,0.046036799903959036,21.72175307767217,False,,,,,False,False,True,0.046036799903959036,9.765841484069824,5.954838275909424,5.323915958404541,3.1852974891662598,5.693359375,2.528625965118408,5.322033405303955,True,2.8376998379826546,-0.23197157680988312,0.08606968075037003,0.24742433428764343,-0.2290738970041275,0.09778369218111038,512.1091165542603,349.99793308228254,512.1091165542603,349.99793308228254,False,False,-0.25655706176630816,-0.38272799614493513,0.11395073269757218,False,,False,caught
296,1783423982.690926,13.731934299692512,0.04669049987569451,21.417633194382784,True,213,0.020697999745607376,0.08505159988999367,11.75756836195212,True,True,False,0.0,9.755859375,5.954198360443115,5.237180233001709,3.22992205619812,5.634765625,2.6335878372192383,5.292435169219971,True,1.6162996180355549,-0.2261895090341568,0.0813794657588005,0.24038366973400116,-0.23197157680988312,0.08606968075037003,504.00248432159424,352.98293202370405,504.00248432159424,352.98293202370405,False,False,-0.26117072021265664,-0.3822112237806784,0.11397237836845167,False,,False,caught
297,1783423982.7357635,13.777364799752831,0.0454305000603199,22.01164413053477,False,,,,,False,False,True,0.0454305000603199,9.715593338012695,5.947057723999023,5.16806173324585,3.262021780014038,5.634765625,2.6335878372192383,5.2566375732421875,True,2.5773998349905014,-0.22158272564411163,0.07210768014192581,0.23302021622657776,-0.2261895090341568,0.0813794657588005,496.06095933914185,355.62784188240767,496.06095933914185,355.62784188240767,False,False,-0.26474097220505055,-0.3816492234753855,0.11394239675741742,False,,False,caught
298,1783423982.7840514,13.823076399974525,0.045711600221693516,21.876285125661088,True,214,0.02810510015115142,0.0766890998929739,13.039662760360784,True,True,False,0.0,9.697265625,5.9446563720703125,5.086704254150391,3.295520782470703,5.556640625,2.7671756744384766,5.219306468963623,True,1.5866002067923546,-0.2152053862810135,0.06753701716661453,0.22555400431156158,-0.22158272564411163,0.07210768014192581,488.3479986190796,358.1050996109843,488.3479986190796,358.1050996109843,False,False,-0.2688130212977116,-0.3808019832756908,0.11398025455136203,False,,False,caught
299,1783423982.828776,13.869339999742806,0.04626359976828098,21.615265673416424,False,,,,,False,False,True,0.04626359976828098,9.6607666015625,5.938355922698975,5.003770351409912,3.327181577682495,5.556640625,2.7671756744384766,5.1865434646606445,True,1.9819000735878944,-0.21108855307102203,0.059042789041996,0.21919038891792297,-0.2152053862810135,0.06753701716661453,480.7825846672058,360.2707890793681,480.7825846672058,360.2707890793681,False,False,-0.27288603946364975,-0.3798311894576587,0.11397952794485633,False,,False,caught
300,1783423982.8808243,13.916044799610972,0.04670479986816645,21.411075581582583,True,215,0.036938299890607595,0.08376870024949312,11.937632994443542,True,True,False,0.0,9.599609375,5.954198360443115,4.9221062660217285,3.3586928844451904,5.44921875,2.862595319747925,5.175302028656006,True,2.7657002210617065,-0.20622725784778595,0.04621572047472,0.21134231984615326,-0.21108855307102203,0.059042789041996,473.3913993835449,361.9659817740321,473.3913993835449,361.9659817740321,False,False,-0.2769013880724436,-0.3788910727302276,0.11397358054437101,False,,False,caught
301,1783423982.9239612,13.962948499713093,0.04690370010212064,21.32027959036834,True,216,0.006086499895900488,0.08426869986578822,11.86680228356038,True,True,False,0.0,9.267578125,5.83015251159668,4.841042995452881,3.3879871368408203,5.029296875,3.244274854660034,4.964855670928955,True,1.7535998485982418,-0.23283754289150238,0.03387659043073654,0.235289067029953,-0.20622725784778595,0.04621572047472,465.04650115966797,363.20857506245375,465.04650115966797,363.20857506245375,False,False,-0.2808245863856022,-0.37787269552222336,0.11401668115607974,False,,False,caught
302,1783423982.9727726,14.00918999966234,0.046241499949246645,21.62559607922692,False,,,,,False,False,True,0.046241499949246645,9.111849784851074,5.780106544494629,4.774148464202881,3.4086482524871826,5.029296875,3.244274854660034,4.806004524230957,True,3.5856999456882477,-0.26875439286231995,-0.0454823300242424,0.2725757956504822,-0.23283754289150238,0.03387659043073654,455.41434383392334,361.54028325527906,455.41434383392334,361.54028325527906,False,False,-0.2839565747409467,-0.37688054282104294,0.11400640974233918,False,,False,caught
303,1783423983.0160275,14.055969999637455,0.04677999997511506,21.376656702265002,True,217,0.018605999648571014,0.0772498999722302,12.945000580705996,True,True,False,0.0,9.111328125,5.72519063949585,4.695455074310303,3.427307605743408,4.9609375,3.3015267848968506,4.806234359741211,True,1.6939002089202404,-0.2950456440448761,-0.04842726141214371,0.2989935278892517,-0.26875439286231995,-0.0454823300242424,444.8399076461792,359.7639712616801,444.8399076461792,359.7639712616801,False,False,-0.2874737927619526,-0.37546924547037663,0.11398001729955995,False,,False,caught
304,1783423983.0599332,14.101891699712723,0.045921700075268745,21.776197274075937,False,,,,,False,False,True,0.045921700075268745,8.987683296203613,5.674644470214844,4.615466594696045,3.4417099952697754,4.9609375,3.3015267848968506,4.674009799957275,True,2.1334998309612274,-0.2979169189929962,-0.05391756445169449,0.302756667137146,-0.2950456440448761,-0.04842726141214371,434.16256523132324,357.7862749621272,434.16256523132324,357.7862749621272,False,False,-0.29091333274881853,-0.37383780406362427,0.1139759632521217,False,,False,caught
305,1783423983.1138961,14.14820809988305,0.04631640017032623,21.590624407824233,True,218,0.02986950008198619,0.0808482002466917,12.368859132902218,True,True,False,0.0,8.916015625,5.572518825531006,4.526803970336914,3.4426708221435547,4.833984375,3.358778715133667,4.643665313720703,True,2.3231999948620796,-0.3223786950111389,-0.0644598975777626,0.32875993847846985,-0.2979169189929962,-0.05391756445169449,422.60851287841797,355.4218860194087,422.60851287841797,355.4218860194087,False,False,-0.2942890619323646,-0.3713792578083416,0.11395212990495601,False,,False,caught
306,1783423983.152972,14.194983199704438,0.04677509982138872,21.378896118202036,False,,,,,False,False,True,0.04677509982138872,8.80083179473877,5.5106587409973145,4.427305698394775,3.4334943294525146,4.833984375,3.358778715133667,4.512922286987305,True,2.4117999710142612,-0.32909253239631653,-0.06642799079418182,0.3357298970222473,-0.3223786950111389,-0.0644598975777626,410.8138360977173,352.98530726879835,410.8138360977173,352.98530726879835,False,False,-0.2977785854135486,-0.3681767587194065,0.11395227277674919,False,,False,caught
307,1783423983.2069194,14.240744899958372,0.04576170025393367,21.852334910000206,True,219,0.041619500145316124,0.08096869988366961,12.350451488497812,True,True,False,0.0,8.69140625,5.372137069702148,4.323385238647461,3.41989803314209,4.736328125,3.425572633743286,4.408146381378174,True,2.739899791777134,-0.3582783043384552,-0.06924912333488464,0.364909291267395,-0.32909253239631653,-0.06642799079418182,397.97314167022705,350.4452493712306,397.97314167022705,350.4452493712306,False,False,-0.3013051560748639,-0.3646598065269825,0.11400197044916263,False,,False,caught
308,1783423983.2469893,14.286983700003475,0.046238800045102835,21.626858807420767,True,220,0.005086700432002544,0.08080979995429516,12.374736734475093,True,True,False,0.0,8.4375,5.143129825592041,4.233572483062744,3.405862808227539,4.62890625,3.492366313934326,4.150952339172363,True,1.679699867963791,-0.38937100768089294,-0.08642660826444626,0.3988475203514099,-0.3582783043384552,-0.06924912333488464,384.018084526062,347.27512150257826,384.018084526062,347.27512150257826,False,False,-0.30428540928463477,-0.3615227593550865,0.11399447766889971,False,,False,caught
309,1783423983.2949195,14.333350299857557,0.04636659985408187,21.567248906476916,False,,,,,False,False,True,0.04636659985408187,8.267542839050293,5.005101680755615,4.117419242858887,3.3846118450164795,4.62890625,3.492366313934326,3.940563917160034,True,3.1508002430200577,-0.4440876543521881,-0.12338066846132278,0.4609084725379944,-0.38937100768089294,-0.08642660826444626,368.10198307037354,342.74951868504286,368.10198307037354,342.74951868504286,False,False,-0.30804843079888217,-0.3573332154481798,0.1140185522426207,False,,False,caught
310,1783423983.3395529,14.380053199827671,0.04670289997011423,21.41194659517744,True,221,0.017199099995195866,0.08240849990397692,12.134670588170012,True,True,False,0.0,8.125,4.885496139526367,3.99289608001709,3.3615782260894775,4.501953125,3.530534267425537,3.8681249618530273,True,1.62870017811656,-0.48930418491363525,-0.1206107959151268,0.5039499402046204,-0.4440876543521881,-0.12338066846132278,350.56532192230225,338.3255146071315,350.56532192230225,338.3255146071315,False,False,-0.3120727747261144,-0.3528337304072466,0.11403529980777632,False,,False,caught
311,1783423983.3878894,14.426478500012308,0.04642530018463731,21.53997919287363,False,,,,,False,False,True,0.04642530018463731,7.960543155670166,4.751168727874756,3.8624415397644043,3.3339240550994873,4.501953125,3.530534267425537,3.667668581008911,True,2.7124998159706593,-0.514866828918457,-0.1124885305762291,0.5270118713378906,-0.48930418491363525,-0.1206107959151268,332.11249446868896,334.1994350478053,332.11249446868896,334.1994350478053,False,False,-0.3161851301196965,-0.3479695605737754,0.11402045667071463,False,,False,caught
312,1783423983.4361966,14.473067299928516,0.04658879991620779,21.464386328871925,True,222,0.02355050016194582,0.08130200020968914,12.299820390898885,True,True,False,0.0,7.783203125,4.589694499969482,3.7148454189300537,3.298386812210083,4.345703125,3.568702220916748,3.585921287536621,True,1.7093000933527946,-0.557201087474823,-0.10053723305463791,0.5661985278129578,-0.514866828918457,-0.1124885305762291,312.14240741729736,330.51172929257154,312.14240741729736,330.51172929257154,False,False,-0.3207132378088616,-0.34228465242081674,0.11400922925834116,False,,False,caught
313,1783423983.479649,14.520158999599516,0.04709169967100024,21.235164731499694,False,,,,,False,False,True,0.04709169967100024,7.613893985748291,4.448037147521973,3.5827901363372803,3.2667641639709473,4.345703125,3.568702220916748,3.384420394897461,False,2.494600135833025,-0.589097261428833,-0.0794956311583519,0.5944368243217468,-0.557201087474823,-0.10053723305463791,291.0291624069214,327.595829539001,291.0291624069214,327.595829539001,False,False,-0.32476705003846884,-0.33720894618784125,0.1139727222288567,False,,False,caught
314,1783423983.5332634,14.566947599872947,0.04678860027343035,21.372727419842604,True,223,0.03697030013427138,0.08666280005127192,11.538976347502903,True,True,False,0.0,7.3828125,4.274808883666992,3.4088847637176514,3.2279677391052246,4.208984375,3.568702220916748,3.2514259815216064,False,2.020999789237976,-0.6504455804824829,0.00035856105387210846,0.6504456996917725,-0.589097261428833,-0.0794956311583519,267.7171926498413,327.60898155905306,267.7171926498413,327.60898155905306,False,False,-0.33018306284443766,-0.3306536271394907,0.11398220345837119,False,,False,caught
315,1783423983.5728621,14.613350799772888,0.04640319989994168,21.550237961094936,True,224,0.005758500192314386,0.08049819990992546,12.422638035620217,True,True,False,0.0,6.865234375,3.959923505783081,3.2240734100341797,3.190854787826538,4.04296875,3.530534267425537,2.854743003845215,False,1.5846001915633678,-0.746681809425354,0.2817954123020172,0.7980867028236389,-0.6504455804824829,0.00035856105387210846,240.95611667633057,337.94523758627474,240.95611667633057,337.94523758627474,False,False,-0.33605081488526123,-0.32387306235349606,0.1139978826192643,False,,False,caught
316,1783423983.6216974,14.660155999939889,0.046805200167000294,21.365147386017238,False,,,,,False,False,True,0.046805200167000294,6.547920227050781,3.744514226913452,3.0224249362945557,3.1612274646759033,4.04296875,3.530534267425537,2.5140740871429443,False,3.0129998922348022,-1.0,1.0,1.4142135381698608,-0.746681809425354,0.2817954123020172,205.11611652374268,374.6252378914505,205.11611652374268,374.6252378914505,False,False,-0.34275475941019334,-0.31695761127439614,0.11399810328598478,False,,False,caught
317,1783423983.669996,14.706399499904364,0.04624349996447563,21.624660779746396,True,225,0.02254409994930029,0.07722909981384873,12.948487065243247,True,True,False,0.0,6.26953125,3.6927480697631836,2.8011512756347656,3.155423164367676,3.828125,3.54007625579834,2.4461753368377686,False,1.6860002651810646,-1.0,1.0,1.4142135381698608,-1.0,1.0,169.27611637115479,411.3052381966263,169.27611637115479,411.3052381966263,False,False,-0.3508559769102339,-0.31054828017649716,0.11395495204298828,False,,False,caught
318,1783423983.7101703,14.753141799941659,0.046742300037294626,21.39389801533349,False,,,,,False,False,True,0.046742300037294626,5.959700107574463,3.509990692138672,2.598818778991699,3.2065114974975586,3.828125,3.54007625579834,2.1317873001098633,False,1.9151000306010246,-1.0,1.0,1.4142135381698608,-1.0,1.0,133.4361162185669,447.9852385018021,133.4361162185669,447.9852385018021,False,False,-0.3598374583678492,-0.30716631152572993,0.11384405618919004,False,,False,caught
319,1783423983.7660916,14.799460500013083,0.046318700071424246,21.589552350518957,True,226,0.03073210036382079,0.07670570025220513,13.036840765575985,True,True,False,0.0,5.6640625,3.492366313934326,2.3157248497009277,3.3855504989624023,3.662109375,3.530534267425537,2.002316951751709,False,2.89939995855093,-1.0,1.0,1.4142135381698608,-1.0,1.0,97.596116065979,484.66523880697787,97.596116065979,484.66523880697787,False,False,-0.3753686667396691,-0.30714670176254977,0.11363207549509487,False,,False,caught
320,1783423983.8097818,14.84622019995004,0.04675969993695617,21.3859370643578,True,227,0.0020237001590430737,0.0848923996090889,11.779617546503378,True,True,False,0.0,5.13671875,3.3396944999694824,1.9980597496032715,3.652878999710083,3.349609375,3.5114502906799316,1.7953439950942993,False,2.4132998660206795,-0.8304346203804016,1.0,1.2998545169830322,-1.0,1.0,67.8333387374878,521.3452391121536,67.8333387374878,521.3452391121536,False,False,-0.3945313259520965,-0.3100125015560186,0.11342664847786393,False,,False,caught
321,1783423983.8558092,14.893157999962568,0.046937800012528896,21.304790589526448,False,,,,,False,False,True,0.046937800012528896,4.73967981338501,3.1880691051483154,1.6579102277755737,3.968332529067993,3.349609375,3.5114502906799316,1.4271899461746216,False,3.976800013333559,-0.7256179451942444,1.0,1.2355247735977173,-0.8304346203804016,1.0,50.0,558.0252394173294,50.0,558.0252394173294,True,False,-0.41569375513815154,-0.31432068949200903,0.1132283266816424,False,,True,caught
